GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "45000","South Carolina",5,SQINC7N,400,"23","   Construction","Thousands of dollars",2879108,3072812,3304540,3358188,3345212,3392708,3387796,3473848,3526820,3547556,3527792,3598404,3706960,3708680,3670776,3656964,3625352,3707644,3747556,3747940,3774932,3802396,3866344,4052196,3905536,4060808,4158876,4175144,4185796,4266084,4429396,4555688,4897188,4985036,4988552,5064172,5134192,5158480,5062800,5098424,4954740,4752000,4543352,4418520,3979276,3775916,3627324,3558588,3420624,3460492,3533668,3410188,3396488,3414492,3398824,3318236,3570272,3512260,3550160,3612820,3642984,3680412,3757356,3821284,3919920,3977244,4015164,4084516,4174052,4288844,4414796,4556604,4629548,4834584,5119200,5211188,5590928,5710892,5653308,5620900,5689392,5702876,5744064,5801228,5958267,6075089
 "45000","South Carolina",5,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",10908688,11007644,11114232,11401796,11207956,11253740,11427144,11526764,11744784,11874572,11926152,11830856,11855860,11590684,11311524,11175508,11066288,11212456,11174980,11192656,11185056,11157760,11070644,11328620,10853700,11090596,11404256,11137752,11289096,11145700,11105932,11418988,11572192,11538396,11424192,11442456,11596680,11624836,11624140,11603720,11768576,11660004,11642780,11475380,10405256,10369176,10311904,10800700,10165156,10678768,10870564,10933440,11378832,11420176,11481824,11459660,11865220,11943524,11889696,12165652,12254536,12260780,12412756,12554012,12819420,13197756,13142572,13419884,13645708,13689896,13998920,13915432,14080664,14151280,14070088,14455832,14416512,14675432,14764800,14794212,15465980,15018512,15345392,15638176,16264555,16470763
 "45000","South Carolina",5,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",4848276,4938336,4967684,5180336,5080376,5161572,5254680,5365684,5505536,5580840,5710192,5656772,5631168,5585772,5501228,5456840,5352700,5452668,5447908,5453372,5516116,5521096,5525088,5702188,5583904,5780312,5983872,5907016,5938880,5969968,6005320,6282620,6332560,6346652,6295608,6356424,6486136,6563332,6616876,6570568,6741108,6683312,6709928,6597912,6040296,5857808,5757188,6163784,5746084,6097220,6258964,6255364,6561816,6677908,6745088,6786148,7038616,7043820,7082928,7263480,7325764,7327608,7450448,7543656,7739964,8084680,7992100,8171380,8265092,8325548,8530608,8455212,8588628,8717604,8596672,8851196,8700928,8911844,8942028,8998080,9573856,9005780,9374756,9458276,9874998,10013195
 "45000","South Carolina",5,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6060412,6069308,6146548,6221460,6127580,6092168,6172464,6161080,6239248,6293732,6215960,6174084,6224692,6004912,5810296,5718668,5713588,5759788,5727072,5739284,5668940,5636664,5545556,5626432,5269796,5310284,5420384,5230736,5350216,5175732,5100612,5136368,5239632,5191744,5128584,5086032,5110544,5061504,5007264,5033152,5027468,4976692,4932852,4877468,4364960,4511368,4554716,4636916,4419072,4581548,4611600,4678076,4817016,4742268,4736736,4673512,4826604,4899704,4806768,4902172,4928772,4933172,4962308,5010356,5079456,5113076,5150472,5248504,5380616,5364348,5468312,5460220,5492036,5433676,5473416,5604636,5715584,5763588,5822772,5796132,5892124,6012732,5970636,6179900,6389557,6457568
 "45000","South Carolina",5,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",2070084,2157140,2211380,2270324,2278588,2305308,2331888,2422452,2481440,2547000,2560804,2576488,2596112,2617696,2612504,2578328,2650648,2687316,2730500,2720568,2633396,2667756,2675692,2767904,2823000,2937948,3028388,3116232,3209676,3224944,3328028,3357052,3495032,3547820,3600580,3709748,3833192,3865384,3889848,3942972,3977728,3987800,3961784,3905700,3665840,3569032,3519140,3570348,3463728,3566440,3650212,3655604,3742248,3758232,3797180,3777628,3935308,3962168,3987740,4066212,4081740,4080208,4064924,4117568,4240628,4321924,4447532,4479276,4584336,4638592,4715128,4714988,4713372,4758932,4774196,4893488,4971088,5032100,5027024,4972372,5058160,4996000,5072204,5212916,5283147,5375053
 "45000","South Carolina",5,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",4241732,4327396,4364352,4513980,4520720,4694332,4848460,4707792,4934588,4883772,4915876,4894524,5004860,4908824,4937416,4916260,4914620,4982892,4985460,4977060,5037072,5007648,5127776,5238452,5189856,5339188,5423896,5496044,5464672,5551896,5556920,5585236,5749044,5758468,5761668,5881656,5958420,6003248,5983108,6029608,6039916,5981300,5905416,5809356,5562304,5605724,5654248,5699960,5583532,5802628,5776728,5729488,5752504,5795960,5821760,5791328,5932456,5860444,5887360,5977428,6064992,6074784,6105956,6145620,6179112,6274668,6378476,6423996,6470884,6525016,6739784,6791340,6817748,6915600,6888084,7009068,7060272,7073764,7078680,7190088,7275668,7337376,7346672,7405484,7571118,7587324
 "45000","South Carolina",5,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1355648,1386888,1401924,1431816,1440580,1488132,1569452,1608240,1651732,1648844,1654880,1642492,1670156,1644280,1617064,1612376,1613336,1640976,1665876,1683976,1686208,1703632,1702928,1756284,1720828,1766332,1821980,1829156,1868916,1889676,1931300,1945276,2008320,2032280,2004664,2014876,2079532,2095828,2094576,2122772,2100272,2064452,2025936,1981500,1879404,1832924,1838432,1870444,1819472,1873952,1923388,1916544,1931392,1986132,1985032,1986952,2088000,2090784,2103648,2145592,2174592,2185640,2213520,2246320,2309264,2380056,2419856,2496020,2566536,2646512,2709500,2705028,2651400,2715912,2795760,2822488,2866532,2884052,2963672,3042988,3094916,3158884,3178836,3248108,3313909,3321612
 "45000","South Carolina",5,SQINC7N,900,"51","   Information","Thousands of dollars",946464,990296,1048948,1088860,1070056,1067232,1089724,1098124,1115772,1221324,1150152,1154304,1217092,1154576,1127052,1096444,1078084,1098840,1128244,1156396,1112672,1100904,1131688,1160348,1174104,1224672,1208732,1207752,1200228,1245172,1258840,1240500,1420428,1343496,1346604,1353636,1386352,1385012,1409020,1383688,1414564,1437168,1454136,1432448,1398744,1379020,1366992,1387892,1376184,1314940,1350084,1350472,1321616,1337920,1399664,1343844,1350792,1405612,1380464,1407292,1416964,1453876,1468028,1530604,1520740,1520088,1519776,1570320,1579356,1595384,1625752,1588556,1614604,1602868,1640760,1663224,1733384,1728032,1732668,1785576,1786484,1817764,1800816,1806092,1852921,1878900
 "45000","South Carolina",5,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",2070232,2088856,2125508,2207312,2252692,2199736,2258896,2282900,2310132,2388864,2357176,2337808,2440048,2479852,2533784,2596136,2607820,2624404,2705388,2842672,2795328,2932344,3026772,3029568,2964764,3054496,3093168,3194904,3149080,3241868,3379544,3326588,3661372,3555956,3660424,3723812,3839960,3895604,3850744,4098336,3813504,3826336,3828788,3735924,3771768,3770356,3818112,3762412,3591328,3760140,3817152,3935528,3873212,3874984,4018904,3985408,3980112,4177824,4116624,4243936,4317796,4272880,4243376,4239980,4344264,4356276,4322844,4387084,4473476,4582656,4637464,4725732,4685756,4760392,4830796,4977380,4979640,5037052,5204704,5263160,5258128,5358916,5457132,5339264,5633741,5796050
 "45000","South Carolina",5,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",517332,535640,584192,604868,654764,668052,653560,697444,722180,714220,712684,735936,805460,737700,726604,747204,781372,774016,764732,746528,747792,776488,783900,786240,770072,796564,850024,850824,851984,892652,928828,962764,998448,1009592,1018480,1055872,1068876,1052836,1078112,1086140,1071352,1062476,1023784,1007136,971164,964544,956756,933664,909080,916828,926664,912904,942936,945056,945396,952044,971812,978808,984444,982684,1044976,1020380,1070348,1050376,1074260,1124944,1151356,1157996,1193188,1193120,1220604,1264264,1268260,1287300,1289108,1312476,1322940,1376420,1401224,1431160,1462604,1471088,1503456,1531496,1579550,1614057
 "45000","South Carolina",5,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2093812,2159884,2321632,2441276,2438304,2449328,2437724,2583000,2550404,2587936,2604636,2603088,2779632,2918908,2861732,2886236,2881192,2838872,2903368,2915076,2921964,2948884,2919844,2947328,3049520,3157632,3259888,3322324,3327392,3413252,3524744,3577152,3605936,3703552,3761252,3935172,4042748,4120216,4170728,4368984,4361344,4391136,4450584,4401932,4290788,4265528,4257328,4311236,4403044,4442400,4561700,4626676,4649880,4876236,5037464,4959996,5146228,5130148,5040388,5171440,5322580,5245484,5269732,5302712,5453336,5571256,5630300,5837764,5741056,5963776,6145652,6297708,6303800,6479360,6605016,6728740,6939764,6870864,6960700,7090156,7397272,7345044,7510076,7520164,7694810,7893097
 "45000","South Carolina",5,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",428480,462684,455348,441936,459312,448964,466720,508844,486004,495756,481368,460844,409120,485480,497148,527972,442616,492404,496232,483024,600228,523672,601524,669584,682880,1045160,856200,860848,865212,849776,865464,855032,914328,918624,949052,981380,1006860,1006112,974512,967244,995448,994384,992240,1033304,928788,932132,1001196,956220,944128,952816,928492,996428,1055340,1054224,1044816,1039004,1106056,1157432,1218416,1140600,1182084,1161624,1170560,1206764,1190828,1203132,1197972,1309800,1159324,1243712,1279412,1300772,1323856,1326952,1382256,1531484,1593676,1613052,1723484,1741080,1809088,1804412,1832780,1957540,2221959,2275202
 "45000","South Carolina",5,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2260252,2283116,2355836,2444340,2452248,2675796,2686096,2644520,2686936,2690752,2723740,2776216,2762896,2692700,2742504,2693400,2731264,2797628,2845692,2896072,2908328,2942516,2973124,3066532,3099384,3204848,3315324,3329648,3412876,3528400,3521048,3584336,3682324,3647764,3703092,3803068,3951584,3999396,4051788,4060336,4066296,4120512,4024092,3915268,3665480,3616096,3701856,3867884,3955012,4220400,4423376,4411524,4585076,4682264,4657472,4532148,4758628,4769092,4719704,4720540,4745284,4671084,4757976,4878872,4938408,5190224,5175020,5243676,5223628,5396212,5467828,5534472,5447072,5516860,5533868,5610244,5739716,5740688,5848684,5924788,6035020,6019840,6074844,6314668,6341758,6417131
 "45000","South Carolina",5,SQINC7N,1500,"61","   Educational services","Thousands of dollars",330788,335956,345588,351628,366168,376972,384824,396144,388384,409120,412160,429352,438872,446444,461240,478936,475492,486224,497248,507296,514344,525620,530984,538524,544572,556092,563568,565740,579212,588912,590012,603512,627004,636756,646076,656384,676324,676804,697528,711152,722100,736108,765464,765480,768632,779768,785012,788956,793872,798192,827776,821096,845276,849364,856544,866508,879240,889376,894172,908608,916660,926116,924740,939804,962012,974528,983220,1002500,1005344,1024724,1037652,1052864,1065204,1078080,1080228,1072996,1066640,1065556,1070484,1073300,1092412,1091264,1102148,1115796,1086946,1076313
 "45000","South Carolina",5,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",3312848,3400900,3486708,3533508,3570644,3590280,3649732,3715028,3791580,3909212,3916676,3970996,4203360,4234660,4321088,4485084,4399936,4553260,4600980,4703708,4686508,4733152,4822136,4889040,4927580,5037164,5140936,5272744,5259880,5403848,5479804,5541428,5693072,5731144,5822252,5936576,6048644,6092948,6162976,6261100,6365416,6463700,6563432,6690808,6565296,6737096,6740684,6891176,6887920,7105900,7201136,7323244,7208132,7369560,7483660,7434336,7636468,7632320,7675048,7803940,7831184,7833120,7939928,8022944,8174692,8298196,8389528,8453664,8791856,8888836,8991924,9051340,9072864,9250596,9389208,9567952,9651152,9809444,9804920,9966904,10088148,10158920,10227864,10380608,10630725,10676073
 "45000","South Carolina",5,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",439864,445496,446160,459032,477768,493288,509080,507588,490508,487688,460692,430740,416896,429916,441300,445068,425288,446356,430348,444500,451224,455996,458532,458620,461648,470316,483444,509732,510700,501728,512468,501676,511580,514668,504056,528668,549332,536412,540504,567564,585104,599504,591692,574584,544208,548828,547568,527488,525508,517684,536956,536396,537676,550764,566112,568800,578624,569812,562892,566416,572368,561500,587504,587052,602608,611092,624344,621440,636152,650484,670800,676868,681652,653288,689472,701960,697520,705200,709824,718736,727416,731616,746616,763264,783521,784945
 "45000","South Carolina",5,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",1757708,1795904,1881696,1935976,1964736,1985832,2009628,2076252,2109040,2161312,2103212,2132148,2209492,2161668,2208208,2222152,2231260,2301072,2313636,2345884,2363352,2395512,2436992,2501572,2525588,2599536,2641408,2636492,2676732,2698244,2730312,2735432,2865316,2875516,2897364,2984324,3025668,3055512,3050956,3125232,3160900,3132184,3125756,3063556,3004516,2981732,3019744,3006112,3040024,3057044,3134228,3113744,3143176,3216284,3238200,3265892,3403320,3435936,3426896,3495048,3529304,3577840,3634296,3647484,3652972,3763964,3785304,3889768,3991140,4018688,4091200,4152760,4296828,4291088,4414480,4448284,4533152,4586832,4639868,4688984,4731736,4781492,4810320,4933092,5033002,5068975
 "45000","South Carolina",5,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1533512,1576000,1655880,1637188,1592420,1638804,1604276,1652568,1688280,1745872,1733768,1741964,1792640,1783596,1807736,1798384,1845208,1891288,1926088,1979740,1945476,1998364,2033672,2069576,2093364,2118180,2142184,2167696,2136108,2156032,2200228,2213472,2256876,2280644,2286892,2350976,2395136,2416240,2434524,2475732,2521260,2539988,2546580,2583208,2447468,2477324,2476156,2485656,2453784,2489216,2535280,2566000,2532008,2554288,2585712,2577488,2664084,2676496,2658428,2679400,2748324,2777488,2848236,2863112,2855204,2964644,2992364,3034008,3074764,3110052,3122816,3196512,3149836,3179244,3242136,3295020,3324392,3317404,3339216,3374160,3435276,3484264,3528216,3599084,3675547,3698407
 "45000","South Carolina",5,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",9366676,9533464,9705636,9835308,10038644,10176888,10448116,10568108,10734444,11066664,11257404,11261932,11091544,11277856,11512764,11690120,11788796,11971476,12015692,12107856,12302724,12440332,12606420,12561024,12837760,12853180,13293676,13288296,13519756,13743276,13771012,14095444,14123712,14348632,14556476,14686112,14958448,15265696,15581776,15780600,16094508,16331180,16621588,16726452,16743296,16909596,16932720,17091256,16895080,17150884,16678792,16574208,16673620,16863812,16870932,16959084,17000936,17087452,17394972,17471568,17615524,17763356,17608552,17662584,17819868,17959368,18144748,18308256,18590492,18724128,18896880,18972992,19114164,19152756,19212420,19389584,19528852,19654396,19784720,20065772,19971376,20328448,20536736,20509300,20764133,20968341
 "45000","South Carolina",5,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",1119644,1120836,1118088,1132804,1135208,1141956,1164360,1194396,1191492,1333048,1267992,1223764,1190020,1198728,1220476,1254552,1277900,1290388,1312544,1350800,1341972,1349980,1373204,1386452,1418992,1458536,1485164,1498084,1528708,1531624,1535572,1562812,1580748,1595360,1634956,1634460,1659364,1691888,1728236,1758168,1779592,1804924,1828032,1838536,1838412,1913760,1878268,1925704,1966744,2049384,2002020,2014096,2029076,2031904,2047804,2053512,2050684,2059876,2082996,2101340,2105792,2093040,2035020,2073140,2065192,2086692,2113972,2140836,2171584,2197836,2217172,2228068,2233036,2240012,2242548,2261460,2285232,2296480,2325632,2351436,2379480,2407480,2441676,2470760,2502056,2542793
 "45000","South Carolina",5,SQINC7N,2002,"...","   Military","Thousands of dollars",1131100,1139972,1229484,1249960,1298168,1312544,1320608,1336148,1363608,1373640,1397732,1403416,1384272,1379216,1411116,1519180,1572016,1627108,1617136,1594096,1647036,1766184,1756460,1774096,1826276,1850776,1890588,1951940,1958800,1981140,2004652,2030224,2024680,2055076,2075112,2074612,2089972,2164056,2241988,2231544,2277516,2309844,2410540,2447972,2504128,2497112,2496144,2546992,2538784,2498260,2463068,2454452,2460304,2482620,2486316,2504376,2506588,2510428,2546060,2561148,2555568,2563948,2503224,2473728,2445716,2468388,2461580,2496644,2510876,2517072,2521292,2488060,2489356,2479764,2464452,2452244,2460720,2435408,2435912,2501108,2504944,2565716,2667092,2655964,2663309,2717302
 "45000","South Carolina",5,SQINC7N,2010,"...","   State and local","Thousands of dollars",7115932,7272656,7358064,7452544,7605268,7722388,7963148,8037564,8179344,8359976,8591680,8634752,8517252,8699912,8881172,8916388,8938880,9053980,9086012,9162960,9313716,9324168,9476756,9400476,9592492,9543868,9917924,9838272,10032248,10230512,10230788,10502408,10518284,10698196,10846408,10977040,11209112,11409752,11611552,11790888,12037400,12216412,12383016,12439944,12400756,12498724,12558308,12618560,12389552,12603240,12213704,12105660,12184240,12349288,12336812,12401196,12443664,12517148,12765916,12809080,12954164,13106368,13070308,13115716,13308960,13404288,13569196,13670776,13908032,14009220,14158416,14256864,14391772,14432980,14505420,14675880,14782900,14922508,15023176,15213228,15086952,15355252,15427968,15382576,15598768,15708246
 "46000","South Dakota",4,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",8226452,8351432,8437144,8650308,8739948,8978232,8989312,9408640,9590240,9607360,9681160,9647728,9896672,9993324,10056056,10108864,10155504,10266224,10443748,10494956,10553656,10624904,10709564,10989804,11058992,11321108,11456660,11437852,11710260,11712376,11860652,11965032,12310068,12405500,12488220,12746400,13031780,13335620,13395864,13630892,14016304,13959244,14099708,14100456,13863832,13945820,14031892,13932336,14049720,14227640,14633336,14476308,14734656,14877060,14935788,15252052,15532712,15797048,15654636,16030004,15932228,16069564,16176544,16365612,16761812,16890180,17093068,17265308,17542292,17761648,17767780,17873784,18193828,18225208,18441516,18535148,18795660,18938432,19101972,19274884,19533612,19642820,19927848,19967156,20289983,20513588
 "46000","South Dakota",4,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",110264,115008,116604,115344,110716,106860,105908,107812,112972,118280,123736,128660,134744,136424,137484,137980,127280,126744,125844,124484,101956,101728,102636,104744,146400,149728,151856,152776,151496,150672,149288,147272,146588,146776,149648,155324,212988,220328,224060,224184,241512,239252,238568,239476,181056,181868,181632,180380,185960,182568,178172,172776,191216,190524,196468,209096,283416,299752,308352,309420,247140,244208,243832,245936,255904,257332,255612,250632,167416,164528,164384,166972,174932,178836,181044,181700,216380,215384,214468,213652,204644,205152,206920,210052,214057,216838
 "46000","South Dakota",4,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",8116188,8236424,8320540,8534964,8629232,8871372,8883404,9300828,9477268,9489080,9557424,9519068,9761928,9856900,9918572,9970884,10028224,10139480,10317904,10370472,10451700,10523176,10606928,10885060,10912592,11171380,11304804,11285076,11558764,11561704,11711364,11817760,12163480,12258724,12338572,12591076,12818792,13115292,13171804,13406708,13774792,13719992,13861140,13860980,13682776,13763952,13850260,13751956,13863760,14045072,14455164,14303532,14543440,14686536,14739320,15042956,15249296,15497296,15346284,15720584,15685088,15825356,15932712,16119676,16505908,16632848,16837456,17014676,17374876,17597120,17603396,17706812,18018896,18046372,18260472,18353448,18579280,18723048,18887504,19061232,19328968,19437668,19720928,19757104,20075926,20296750
 "46000","South Dakota",4,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",6404304,6502276,6618720,6761756,6870764,7080680,7077744,7418152,7549388,7539108,7603448,7572876,7768708,7829304,7838084,7870512,7922060,8006624,8140452,8186056,8224700,8275868,8373776,8545992,8565004,8770620,8922952,8904936,9107024,9118160,9283792,9339352,9691372,9752424,9806284,10030032,10244932,10540204,10541564,10751404,11083992,11002928,11098708,11051256,10849412,10865908,10937412,10852168,10888400,11064540,11457292,11336748,11512952,11672836,11780456,12058240,12176796,12502228,12343696,12722768,12673432,12799340,12901608,13060976,13434376,13522624,13696592,13856456,14186212,14386076,14379632,14501688,14709124,14742812,14916324,14946040,15137368,15242068,15403480,15542724,15802988,15872904,16106868,16156988,16452962,16659580
 "46000","South Dakota",4,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",26996,27060,30852,29444,29656,29780,28840,30668,28780,29164,26484,37972,21096,21804,23844,22032,21832,22024,23268,23012,23008,24248,24576,26036,26256,26884,27012,27820,29536,29980,30048,30052,33084,33376,32740,31304,41120,35932,36620,39156,38868,40884,44896,42948,44272,46836,46936,42912,49488,50332,51656,53020,52996,53956,58684,60480,60040,65516,56684,59932,63088,65156,66680,68044,59760,62680,64068,64468,62196,62828,71924,70860,73712,71076,69520,71500,73692,73736,72532,74508,79812,77124,75796,77264,78015,78558
 "46000","South Dakota",4,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",81928,71388,60260,52816,46424,46716,43284,45824,43464,43016,41756,39728,46368,45096,40964,43080,40564,34844,32792,34076,33304,33464,31892,30916,27940,30396,31356,32428,30520,32124,37572,33028,34100,36392,34940,35112,36056,37728,40920,44136,45952,49084,49704,45392,40844,38560,33792,42580,36028,41052,40540,44636,42048,45420,51852,46208,44936,47680,45784,56472,49888,46292,46576,46620,47076,47964,47012,49716,53780,47952,49024,52536,47908,51172,47296,51192,51376,53356,53304,52220,55628,54576,57428,56148,55634,57303
 "46000","South Dakota",4,SQINC7N,300,"22","   Utilities","Thousands of dollars",91048,88456,88168,89920,87376,85184,86236,87324,88648,87648,89340,87892,94756,90552,92200,89008,112340,92304,100712,101212,102096,106152,103840,108172,105888,111060,103664,111264,111452,129120,128160,133048,134232,129936,127604,125336,141308,133232,137328,138144,131132,128280,129496,126480,136616,128588,132024,123652,144696,133040,134428,130820,140940,138208,135736,140568,134144,139276,136856,136688,137368,145756,138816,149436,149636,145668,145096,147376,151756,153412,153744,150116,156844,158556,156128,161300,163052,159300,157860,160284,166048,165644,167620,168964,164636,164793
 "46000","South Dakota",4,SQINC7N,400,"23","   Construction","Thousands of dollars",432720,435388,445044,456852,478744,484196,487320,513424,529976,541520,546856,531104,547656,552640,559152,560412,569864,572912,577188,586424,584396,600336,618496,624312,607608,639984,642112,654596,664200,682652,705416,705212,751880,765416,752480,762716,782188,799912,830036,865780,867672,844556,835512,829656,805228,831276,866364,774264,775412,779524,801636,803900,771456,798060,818428,836068,857316,838292,794960,816772,817840,842624,892456,892668,908652,924812,945220,959000,1039508,1034104,996340,1028028,1044088,1096076,1205948,1111784,1088668,1083344,1077208,1099836,1144136,1142588,1160524,1167468,1193971,1189015
 "46000","South Dakota",4,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",1091856,1102600,1122312,1144068,1153132,1172516,1149252,1179284,1205304,1238292,1284012,1216340,1256324,1235636,1215904,1187972,1177712,1184328,1189456,1188428,1185500,1190212,1204608,1266736,1236624,1301556,1332896,1348488,1344132,1359212,1386152,1398652,1488348,1454772,1449100,1482220,1537544,1569204,1561780,1573920,1624280,1614800,1627668,1594056,1483740,1459248,1429856,1418976,1420532,1458664,1525392,1501868,1566792,1592208,1637000,1715696,1692648,1739496,1737948,1785260,1737780,1784280,1753688,1782304,1838664,1871500,1912144,1937688,1948296,1947804,1922016,1933616,1956160,1939960,1932632,1934228,2007600,2047116,2099416,2103848,2185420,2172388,2218732,2201036,2257416,2298701
 "46000","South Dakota",4,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",769984,776756,794212,806884,820164,820460,802896,836108,847676,878580,919616,850984,878668,860192,846612,812812,811884,816240,815332,817844,806024,813368,831396,866320,853288,897884,923116,938612,932420,943988,960776,971436,1004776,1024444,1007464,1031496,1058804,1064552,1068272,1086736,1123596,1117900,1126492,1094536,1002408,967428,934864,931140,936800,967616,993728,989500,1039984,1077992,1095236,1176296,1152676,1166892,1163088,1180320,1181668,1195188,1199252,1214872,1259684,1276412,1304168,1318784,1323468,1322080,1313988,1288920,1308148,1287680,1272592,1260644,1307068,1335204,1358420,1375056,1417188,1423980,1457880,1440892,1483099,1511792
 "46000","South Dakota",4,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",321872,325844,328100,337184,332968,352056,346356,343176,357628,359712,364396,365356,377656,375444,369292,375160,365828,368088,374124,370584,379476,376844,373212,400416,383336,403672,409780,409876,411712,415224,425376,427216,483572,430328,441636,450724,478740,504652,493508,487184,500684,496900,501176,499520,481332,491820,494992,487836,483732,491048,531664,512368,526808,514216,541764,539400,539972,572604,574860,604940,556112,589092,554436,567432,578980,595088,607976,618904,624828,625724,608028,644696,648012,652280,660040,673584,700532,711912,740996,728792,768232,748408,760852,760144,774317,786909
 "46000","South Dakota",4,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",483168,489676,495020,500916,511632,522020,533552,526100,536104,537652,545212,555100,582948,593896,599728,587748,604380,620528,630252,598836,622988,617840,625364,646108,650164,671708,693816,695756,704500,698780,715792,732372,739000,748840,747344,765032,772852,796312,803496,817736,847728,840160,853404,852980,841248,832916,837404,842584,840132,893184,878520,868176,913024,918520,942028,951584,993968,986476,1000080,1041664,1040904,1053800,1049688,1083036,1120356,1127940,1165588,1178868,1178460,1209872,1194740,1188996,1219252,1204484,1206292,1221096,1218608,1242600,1235780,1227504,1240628,1253848,1264760,1260720,1288989,1327450
 "46000","South Dakota",4,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",772152,784172,788260,802664,812760,821728,830188,854276,869572,872948,884812,886388,875784,881176,888684,900952,895888,904152,913904,908264,938956,922460,945184,954436,964112,966244,986316,989208,1004896,1013416,989212,990568,1023456,1030408,1034836,1048632,1068564,1081692,1082980,1106268,1111364,1105320,1113524,1113848,1091024,1109332,1115620,1121432,1135364,1157836,1172440,1144388,1203144,1180328,1199688,1215572,1257888,1261244,1253672,1280004,1294328,1287564,1295304,1316928,1332504,1341880,1386564,1403176,1425340,1441816,1454328,1436792,1485224,1484620,1460996,1488280,1487752,1490588,1480260,1476316,1499412,1506776,1500712,1514400,1513099,1528621
 "46000","South Dakota",4,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",269940,273920,279852,276124,284316,287716,287212,299736,295744,295072,300196,305272,304020,306876,304020,304756,304184,310276,312512,308836,310156,313112,318084,319272,320396,330840,340264,342204,349284,354504,360104,356168,392148,387920,384372,389768,396476,394956,401576,409492,411704,420232,420836,418768,404480,395524,394244,394884,389936,400816,408620,407008,425312,421572,429312,428624,435808,439292,432656,446752,440628,447352,450536,456340,483092,488600,495444,503996,515440,520676,522172,512092,511008,509736,507916,520392,516320,518032,518416,521440,532988,533372,548036,548844,544715,550239
