GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "54000","West Virginia",5,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",498336,514244,542956,559136,566008,566860,590172,600896,646508,667280,664532,656036,683204,673668,660420,676460,655636,671560,676216,682384,676876,681228,690456,699596,736700,726004,759288,752324,767288,773860,806208,842900,840596,855564,858424,854320,860148,882396,885368,895804,919524,942600,954308,963612,955584,932504,935796,984412,989404,972988,1001896,1013156,1064588,1136116,1143716,1113468,1192268,1148128,1156900,1173280,1171904,1180584,1183520,1178344,1232156,1313776,1351536,1375072,1376364,1337596,1322624,1333708,1298276,1290872,1317380,1354772,1419240,1419472,1459196,1457284,1523316,1567336,1587264,1627792,1623516,1631954
 "54000","West Virginia",5,SQINC6N,1500,"61","   Educational services","Thousands of dollars",165080,164312,166796,166056,168344,168536,170576,176904,175548,184184,181344,183976,179712,184232,188348,198324,194172,197796,200472,196924,190668,184144,180688,182600,189484,197192,198240,185940,191112,192868,190132,199028,202400,208260,216852,211284,215688,215436,217292,221828,223712,222956,228588,236836,237780,243212,247388,249836,249460,250636,262416,267792,265768,270008,285328,286964,293624,299052,294660,299332,285552,291956,288752,297200,300200,294344,282452,282172,284304,296528,292488,314600,292920,318024,320396,311008,317400,304948,299348,301276,298044,300044,318528,321444,340137,337887
 "54000","West Virginia",5,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",2722792,2682924,2739664,2772364,2772536,2825884,2838532,2888212,2914240,3026796,2943836,3068200,3061756,3124524,3183072,3289964,3358416,3396348,3457668,3528280,3539992,3612608,3594164,3736188,3760472,3804560,3869276,3936000,3882680,4033716,4071768,4059172,4234696,4207204,4282260,4284304,4345048,4341180,4393688,4434956,4567572,4586476,4663052,4713644,4776908,4845812,4942140,5055632,4894812,5015440,5121012,5163340,5081208,5121200,5295372,5335036,5401160,5537700,5474356,5593064,5666880,5705580,5671072,5727044,5666612,5707240,5742000,5915528,5895384,6058648,6019052,6146004,6099548,6274516,6262836,6262108,6507608,6369152,6554596,6565432,6709440,6705684,6842820,6857128,6964221,7029109
 "54000","West Virginia",5,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",118548,117256,121180,123876,126412,128760,127740,140816,153688,152864,158308,155596,154084,165292,177684,178068,195108,198892,210988,212580,223064,233164,237508,235360,236232,266172,250576,251248,194260,196700,193644,204836,201180,206820,208960,202836,214432,215980,217748,219324,208932,208340,216512,232528,220804,241572,236864,241416,231416,251968,260480,286204,157268,195324,174432,168916,186660,184448,182224,181704,172652,187104,189260,185888,195040,191676,187588,185452,187776,182428,199532,185680,180240,192572,197012,195640,195268,199844,193496,198232,198068,204636,213796,200536,204600,207970
 "54000","West Virginia",5,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",755144,768500,794308,788568,788412,801904,791652,830096,863172,862080,860344,836848,819272,810824,801348,808628,821904,853040,870488,882848,890040,904784,920672,932204,946852,939592,950284,943576,1010528,1019652,1023332,1028428,1049584,1075060,1075476,1101176,1078420,1109368,1116684,1153596,1171820,1170436,1185936,1181708,1157648,1153916,1170232,1156140,1176988,1193076,1209616,1185544,1331128,1341688,1349096,1378060,1427692,1424332,1420500,1427160,1437824,1419604,1411688,1414164,1410964,1437392,1445612,1462908,1500344,1519700,1506356,1511132,1511652,1520900,1518928,1514656,1552996,1534868,1554984,1536896,1588672,1564524,1587388,1604384,1620576,1647394
 "54000","West Virginia",5,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",662280,669500,677552,674996,671020,672240,665324,681216,705032,701108,708560,703396,734372,739492,742900,748640,774000,786184,802736,808140,809632,806324,832788,846436,831460,929956,883376,890596,875088,964260,876544,860012,880568,903984,962416,1016684,992912,967324,947380,936360,957696,972172,987504,1002992,999000,990168,968216,975508,927228,961576,986796,1023816,978648,988412,1000244,1009060,1028048,1024212,1017272,1009564,1046504,1049484,1016500,1025116,1005228,1078444,1041596,1024224,1021964,1046588,1062404,1049228,1033880,1039812,1031688,1059676,1055380,1044784,1076616,1091316,1101932,1127976,1120188,1125116,1135442,1131567
 "54000","West Virginia",5,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",4906212,4927336,5016148,5045056,5190672,5241856,5374996,5413768,5519708,5635496,5614096,5695532,5667796,5730136,5844356,5878636,5905760,5969860,6067784,6173088,6338052,6407812,6450240,6449836,6594204,6667712,6706984,6664236,7018804,6935700,6837576,7030004,7027916,7087224,7146416,7188776,7196000,7300000,7406332,7496756,7587764,7713448,7859004,7950008,8090224,8235564,8171304,8110796,8434292,8360528,8284744,8185560,8396664,8356160,8357440,8520828,8532088,8633228,8649412,8658432,8710816,8663548,8604960,8674884,8668180,8710976,8825980,8855260,8943852,8949212,8824720,8910748,9043316,9024324,8883780,9126464,9058228,9072408,9069492,9109044,9203484,9159416,9451940,9446448,9547449,9587793
 "54000","West Virginia",5,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",1100388,1100364,1122284,1143260,1145840,1179308,1195796,1225884,1295912,1294180,1280976,1290876,1307764,1327492,1351356,1355180,1373652,1402892,1424508,1454544,1489532,1498000,1522716,1537232,1574712,1608388,1633136,1656456,1689156,1715036,1734056,1763600,1781344,1803836,1825584,1837592,1846644,1872976,1901876,1950100,1988404,2044524,2086584,2104156,2120620,2168784,2143008,2145508,2191452,2221400,2191396,2194740,2226636,2254180,2249064,2260132,2248912,2253936,2267436,2270788,2264800,2261204,2240044,2314240,2319820,2341664,2364164,2382220,2392332,2393468,2427072,2440252,2467104,2488724,2505952,2533720,2559636,2589204,2612592,2635336,2669820,2700044,2728160,2755332,2784730,2836061
 "54000","West Virginia",5,SQINC6N,2002,"...","   Military","Thousands of dollars",126400,126100,127476,129520,133984,135972,138268,140596,146156,146356,148664,148124,149236,151828,153972,166920,190352,198720,205588,213384,261408,284732,292280,295440,299912,301844,301040,326284,358812,361816,359912,349236,317912,320048,327680,327172,321388,328244,341508,350120,366540,381496,393272,407380,430116,434916,435276,432304,421888,421284,416780,416672,394376,363252,365448,364976,346780,345896,344460,338384,332544,328240,322696,321404,310044,305584,305952,302036,288664,288196,283276,270728,285284,286308,282900,279624,270828,271632,279128,283324,299032,301128,295780,305156,305824,308144
 "54000","West Virginia",5,SQINC6N,2010,"...","   State and local","Thousands of dollars",3679424,3700872,3766388,3772276,3910848,3926576,4040932,4047288,4077640,4194960,4184456,4256532,4210796,4250816,4339028,4356536,4341756,4368248,4437688,4505160,4587112,4625080,4635244,4617164,4719580,4757480,4772808,4681496,4970836,4858848,4743608,4917168,4928660,4963340,4993152,5024012,5027968,5098780,5162948,5196536,5232820,5287428,5379148,5438472,5539488,5631864,5593020,5532984,5820952,5717844,5676568,5574148,5775652,5738728,5742928,5895720,5936396,6033396,6037516,6049260,6113472,6074104,6042220,6039240,6038316,6063728,6155864,6171004,6262856,6267548,6114372,6199768,6290928,6249292,6094928,6313120,6227764,6211572,6177772,6190384,6234632,6158244,6428000,6385960,6456895,6443588
 "55000","Wisconsin",3,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",95065172,96808128,98509688,100296384,101170528,102492420,104027980,106023956,108565720,109164396,109786948,110456232,112879156,113464116,113530656,114435612,115349624,117045788,117117076,118539488,119111524,120674320,121286832,124419280,124144380,126748392,130033248,130461720,130485736,131449560,133756428,132811636,136320360,136740468,138262748,139647256,142617572,142646408,143029744,144641596,146041516,146830092,147558416,148159544,142376052,143124592,142650136,143234972,140461296,143296308,145478068,147297592,148805392,149520740,152518696,149911680,154497588,154915284,154256856,158009760,157783712,159301908,159744872,160935784,163099424,164575628,164426316,167064844,168154236,169683168,170850072,172712304,172633624,173944068,176673088,177186620,179487668,180602752,184035340,184398976,188928996,188641560,190374916,191643232,194444323,196421993
 "55000","Wisconsin",3,SQINC6N,5,"..."," Wages and salaries","Thousands of dollars",76846912,78231388,79624292,81126388,81907656,82990188,84183248,85842208,88026300,88262060,88642464,88896928,90505624,90652920,90437216,91021048,91681548,93159128,93170036,94048720,94288884,95442792,96017436,98473104,98050672,100082708,102701052,102856196,102556512,103247816,105069796,104500356,107546044,107953472,109023700,110297500,112682736,112681844,112857404,114207524,115515564,115957060,116292852,116211744,110491008,110734876,110256760,110944604,109076292,111795888,113637972,115132804,115978164,116397924,118686676,116455256,120259164,120754144,120280968,123559116,123432952,124546524,124930804,125821868,127715084,129010544,129287908,131673124,133221064,134567972,135799136,137116544,137002868,137838008,139691504,140247808,141673448,142575780,144948132,145470364,149091612,148857340,150199712,151103908,153726594,155324150
 "55000","Wisconsin",3,SQINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",18218260,18576740,18885396,19169996,19262872,19502232,19844732,20181748,20539420,20902336,21144484,21559304,22373532,22811196,23093440,23414564,23668076,23886660,23947040,24490768,24822640,25231528,25269396,25946176,26093708,26665684,27332196,27605524,27929224,28201744,28686632,28311280,28774316,28786996,29239048,29349756,29934836,29964564,30172340,30434072,30525952,30873032,31265564,31947800,31885044,32389716,32393376,32290368,31385004,31500420,31840096,32164788,32827228,33122816,33832020,33456424,34238424,34161140,33975888,34450644,34350760,34755384,34814068,35113916,35384340,35565084,35138408,35391720,34933172,35115196,35050936,35595760,35630756,36106060,36981584,36938812,37814220,38026972,39087208,38928612,39837384,39784220,40175204,40539324,40717729,41097843
 "55000","Wisconsin",3,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",12179424,12441800,12645768,12828408,12864720,13025612,13282580,13503316,13691500,14058940,14273668,14681432,15400008,15853480,16173352,16463084,16657964,16775564,16853260,17347792,17591028,17921568,17933928,18462376,18548128,18993776,19474036,19735108,20009320,20229256,20566552,20205572,20465108,20436660,20834604,20870120,21360616,21432500,21623440,21767460,21751820,22040492,22350820,22996392,23289356,23737172,23771396,23635140,22686468,22638112,22890724,23127052,23456700,23734692,24280900,24099576,24570156,24460084,24344628,24559000,24480580,24785432,24798576,25047920,25263068,25380776,24937960,25018768,24501792,24596900,24473980,24975736,25137876,25597764,26363704,26275232,27033424,27177276,28100204,27951236,28794224,28818076,29166424,29488596,29447985,29715725
 "55000","Wisconsin",3,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",6038836,6134940,6239628,6341588,6398152,6476620,6562152,6678432,6847920,6843396,6870816,6877872,6973524,6957716,6920088,6951480,7010112,7111096,7093780,7142976,7231612,7309960,7335468,7483800,7545580,7671908,7858160,7870416,7919904,7972488,8120080,8105708,8309208,8350336,8404444,8479636,8574220,8532064,8548900,8666612,8774132,8832540,8914744,8951408,8595688,8652544,8621980,8655228,8698536,8862308,8949372,9037736,9370528,9388124,9551120,9356848,9668268,9701056,9631260,9891644,9870180,9969952,10015492,10065996,10121272,10184308,10200448,10372952,10431380,10518296,10576956,10620024,10492880,10508296,10617880,10663580,10780796,10849696,10987004,10977376,11043160,10966144,11008780,11050728,11269744,11382118
 "55000","Wisconsin",3,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",617480,637364,643548,638628,606700,586792,584708,598240,644560,681020,703520,710544,652316,661212,664868,663052,708296,700600,694116,688412,660280,661884,670612,686420,722056,738668,748068,750640,704368,698896,692292,684608,674712,677232,690224,713660,881516,914900,942532,963596,974736,985992,994272,1000464,946352,942028,930668,911420,820276,796336,774408,753184,715368,716760,740504,787888,902992,951384,976300,977508,968984,958344,957632,965496,1054756,1060556,1053896,1034284,897616,883468,883560,898012,1056816,1079720,1091524,1093112,1012516,1010248,1013132,1021112,1151588,1169120,1188500,1211496,1233386,1249396
 "55000","Wisconsin",3,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",94447692,96170764,97866140,99657756,100563828,101905628,103443272,105425716,107921160,108483376,109083428,109745688,112226840,112802904,112865788,113772560,114641328,116345188,116422960,117851076,118451244,120012436,120616220,123732860,123422324,126009724,129285180,129711080,129781368,130750664,133064136,132127028,135645648,136063236,137572524,138933596,141736056,141731508,142087212,143678000,145066780,145844100,146564144,147159080,141429700,142182564,141719468,142323552,139641020,142499972,144703660,146544408,148090024,148803980,151778192,149123792,153594596,153963900,153280556,157032252,156814728,158343564,158787240,159970288,162044668,163515072,163372420,166030560,167256620,168799700,169966512,171814292,171576808,172864348,175581564,176093508,178475152,179592504,183022208,183377864,187777408,187472440,189186416,190431736,193210937,195172597
 "55000","Wisconsin",3,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",79590332,80872192,82389064,83716468,84563096,85779520,86912936,88737912,91356064,90881340,91752668,91975248,93907536,94200508,93770832,94153364,94772064,96617596,96690684,97429896,97857396,98543176,99845264,102086960,102239116,104078636,107243096,107472100,107458860,108363888,109982712,109841428,112488504,113226108,113696128,115764300,117424796,117989856,118157940,119210072,120598804,120949608,121416092,121044264,116058616,115576840,114915504,114983700,113458224,115587272,117090684,119196536,120692972,121715332,124340888,122539888,125527940,126548928,125888664,129075756,129560280,130507624,131753304,132092040,134054840,135041600,135466076,137077288,139372404,139887884,141973428,142795648,143142904,144115528,145535472,147803120,148866692,150996128,152608176,154415588,157514100,157908996,158995772,159659204,163134706,164942540
 "55000","Wisconsin",3,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",123840,126036,125560,122896,124008,124740,124404,131396,111460,112564,129740,169748,139440,137764,140148,137676,139652,144200,141560,142756,143028,145256,146352,145080,183884,158864,155764,159384,156540,160760,163288,160256,171352,175812,178828,183728,174424,178200,180444,196500,179072,193200,201724,198128,204724,207512,211748,203428,212500,210716,206864,209640,213188,213540,224028,235320,239512,241716,247144,239636,245424,245308,244500,256920,263096,263428,258064,266440,272288,279928,304728,300616,312344,308000,312032,315784,312828,335168,318172,339952,332196,338196,339456,346952,356454,351671
 "55000","Wisconsin",3,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",134856,142048,141396,144588,141428,140652,140728,143080,140892,133512,135868,134856,152208,156284,156300,154972,150168,145960,145492,146252,143592,150580,154940,162248,161220,171072,174496,176560,172760,172476,176904,172092,185364,191632,184084,180644,178896,179504,174556,176560,179408,175160,175296,167652,150016,149596,158548,158220,143692,161444,164436,160176,156512,162384,174244,184488,197820,211704,207332,223412,223380,226312,234512,239332,254912,302740,269888,294368,289996,280196,258136,260852,229844,229512,241184,247996,269932,290104,310216,331248,362472,336672,341524,314248,314236,329266
 "55000","Wisconsin",3,SQINC6N,300,"22","   Utilities","Thousands of dollars",773344,828192,814396,864636,841104,875064,887444,922888,930536,938888,955244,1015496,969236,1064428,1110468,1137876,1057160,1062284,1067872,1078908,1009628,1057224,1059292,1046288,1127832,1160760,1086444,1186892,1126028,1112904,1190864,1145560,1125636,1173908,1233436,1276200,1196888,1183232,1258432,1225768,1389744,1444428,1416964,1445772,1450088,1419860,1455100,1483480,1392120,1384448,1421768,1495876,1500028,1465064,1413244,1515152,1406748,1441148,1406248,1429876,1546344,1629636,1456244,1430592,1486596,1408188,1455308,1443852,1477808,1373144,1506272,1496892,1348204,1384916,1399288,1391800,1397648,1430488,1406204,1394272,1392248,1396596,1404072,1403832,1355017,1354852
 "55000","Wisconsin",3,SQINC6N,400,"23","   Construction","Thousands of dollars",4944532,5107860,5353552,5412244,5655816,5695144,5686548,5981216,6207640,6155752,6065740,6031236,6420384,6177988,6096064,6174684,6259688,6238424,6254268,6326300,6301220,6419536,6519800,6590504,6645548,6739724,6895116,6801784,7027980,6960608,7000796,7045432,7259808,7269592,7046352,7192176,7535152,7503968,7484044,7680940,7621844,7389484,7415992,7317044,6794536,6457720,6364252,6042320,6196172,6010732,5910752,5820140,6088256,6010888,5948532,5858712,6196516,6273496,5965740,6336584,6566816,6610428,6823480,6894996,7052144,7154064,7462300,7574404,7832844,7930624,7983004,8049160,8309416,8289852,8200572,8421880,8585432,8783652,8904692,8989532,9292524,9386056,9356132,9658628,9540105,9676200
 "55000","Wisconsin",3,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",26108820,26174100,26461600,26947416,26700356,27089056,27419848,27724640,28386360,28064996,28175384,28097248,28427208,27967416,27523752,27124944,27060392,27373348,27223544,27356156,27322552,27284260,27233624,28154328,27615260,28642040,29711828,29463688,29343580,29341212,29600984,29364828,30036884,30194904,30126820,30892440,30825904,30828624,31044848,30687736,31432080,31137712,31074084,30674212,28297556,27768360,27045304,27531644,27027276,27997752,28887676,29326892,29443688,29903728,30723744,30191536,30880268,31448164,30995288,31820648,31941180,31330896,31618960,32101020,32495884,33040572,32689832,33083704,33347988,33483500,33565752,33459524,33325392,33102224,33407736,33315952,34660160,34528968,34959860,35352584,35934896,36029320,36454888,36437256,37502476,37895250
 "55000","Wisconsin",3,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",16936932,17044884,17141388,17495816,17244828,17495740,17533424,17992596,18342804,18025104,18078040,17947404,17967284,17793744,17388924,17117148,16984788,17187260,17091268,17174376,17238936,17184848,17276664,17861484,17621644,18314092,19201468,18939728,18943396,18934952,19071524,18917472,19569028,19684356,19580400,20182700,19887940,20002220,20161036,19724160,20439992,20074620,20133020,19606452,18128500,17372848,16726768,16967704,16648732,17390852,18035484,18475040,18575532,18914868,19493552,19097392,19622092,20079724,19703988,20132612,20343332,19693740,19868464,20197948,20329228,20732124,20504852,20849856,21007924,21157140,21149036,20737996,20981412,20701724,20705444,20510156,21526992,21522816,21845540,22161588,22401128,22474512,22786356,22785812,23389637,23627427
 "55000","Wisconsin",3,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",9171888,9129216,9320212,9451600,9455528,9593316,9886424,9732044,10043556,10039892,10097344,10149844,10459924,10173672,10134828,10007796,10075604,10186088,10132276,10181780,10083616,10099412,9956960,10292844,9993616,10327948,10510360,10523960,10400184,10406260,10529460,10447356,10467856,10510548,10546420,10709740,10937964,10826404,10883812,10963576,10992088,11063092,10941064,11067760,10169056,10395512,10318536,10563940,10378544,10606900,10852192,10851852,10868156,10988860,11230192,11094144,11258176,11368440,11291300,11688036,11597848,11637156,11750496,11903072,12166656,12308448,12184980,12233848,12340064,12326360,12416716,12721528,12343980,12400500,12702292,12805796,13133168,13006152,13114320,13190996,13533768,13554808,13668532,13651444,14112839,14267823
 "55000","Wisconsin",3,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",4936544,4990320,5125084,5163840,5202512,5224836,5292396,5385348,5530856,5541112,5587436,5627168,5833400,5891604,5893972,5917624,5949804,6204800,6070600,6024516,6047116,6066764,6141096,6238828,6269428,6432472,6619432,6712092,6826696,6943360,7039292,7088132,7299452,7323824,7394436,7602172,7581660,7636528,7642536,7668164,7817044,7854768,7957156,7929620,7594968,7492148,7341900,7232340,7215364,7320508,7512228,7647420,7804248,7895472,8057980,7871828,8246052,8222724,8223888,8410012,8560652,8571768,8499608,8628304,8770328,8813472,8964516,8986908,9077280,9225332,9311532,9313148,9358612,9616876,9475664,9614708,9944652,10016512,10229852,10372680,10490640,10240932,10453492,10511964,10446988,10540313
 "55000","Wisconsin",3,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",6997864,7164648,7279292,7388396,7480324,7672644,8132032,7969776,8842716,8428772,8496568,8226148,7843884,7846332,7837324,7975292,7991320,8481640,8262972,8268276,8451496,8287940,8464804,8641792,8492476,8518380,8790104,8761596,8703232,8838804,8780208,8716744,8945792,8894276,8853404,8942136,9089428,9089524,9016180,9018616,9071280,9112988,9067020,8998956,8821124,8753676,8763192,8769144,8541452,8723580,8702200,8773916,8999064,8882000,9086284,9002136,9067920,8929044,8973460,9119696,9251528,9318792,9400608,9347696,9534104,9510836,9595396,9617308,9866580,9812000,10037920,10145228,9984344,10190144,10293652,10374580,10438376,10520604,10550552,10652836,10797096,10953460,10808112,10892780,10889032,10885257
 "55000","Wisconsin",3,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3276276,3392236,3464588,3505744,3621124,3669320,3676904,3798304,3821660,3905216,3906572,3904148,3928212,4172548,3970476,3945240,3975444,4048692,4058312,4113304,4125912,4168416,4262456,4306096,4292856,4357132,4469632,4566548,4626464,4663604,4672864,4648720,4722224,4762920,4780556,4828636,4962508,5031060,4977236,4951648,4928948,4773328,4775904,4760104,4657924,4585116,4537212,4513948,4381836,4488136,4532808,4614480,4655940,4764220,4830840,4831740,4970416,4965524,4915980,4994204,5009312,5007144,5042232,5038408,5118788,5188576,5261320,5286888,5270200,5416460,5544872,5597960,5489572,5587004,5624564,5734360,5770948,5874108,5912972,5976608,6088184,6173200,6211116,6290412,6320562,6370352
 "55000","Wisconsin",3,SQINC6N,900,"51","   Information","Thousands of dollars",2008140,2049092,2118748,2168164,2135860,2155272,2137608,2190696,2227508,2339968,2357216,2445460,2495828,2566916,2589820,2572820,2463036,2589276,2534852,2515408,2513120,2616044,2644948,2720772,2781752,2805160,2874916,2860628,2880572,2905720,2921684,2927252,2932480,2915448,2969728,3062316,3221344,3292644,3280036,3214608,3252904,3302652,3314116,3355268,3322508,3328360,3400884,3322920,3136968,3227784,3275440,3265788,3381864,3406924,3424484,3479148,3465180,3473144,3548976,3582404,3566836,3704624,3784320,3728944,3927428,4093444,3984568,4054856,4283684,4139656,4286340,4320932,4227032,4291828,4268612,4356028,4235520,4317624,4471404,4282072,4444876,4508536,4469100,4505156,4667403,4747989
 "55000","Wisconsin",3,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",4762660,5097140,5219496,5345916,5677736,5613332,5529156,5704384,5833028,5816824,6093580,6421896,6420404,6732200,6915356,6945088,6872332,7074980,7187808,7252132,7251356,7372512,7667668,7747556,7786248,7764244,7972224,8444152,8186872,8270416,8555528,8500712,8886164,8730120,8880656,9009776,9173524,9153944,9236484,9527716,9525020,9761368,9637268,9485520,9068888,9406252,9359152,9325136,8966872,9325996,9505128,9878756,9775064,9900780,10136980,9886044,10075136,10376488,10333928,10605300,10591324,10504668,10458696,10297960,10647040,10470772,10493268,10687180,10885016,11059960,11171900,11357984,11298040,11246604,11511352,11842028,11427080,12305320,12143940,12384740,12338108,12480272,12666632,12466236,13055963,13451695
 "55000","Wisconsin",3,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",939248,719752,749812,758608,743360,790408,798728,883472,824848,839312,847476,817332,870072,842076,847732,866276,878252,899700,900800,916448,900892,910124,920252,951888,960920,985876,1030872,1011036,1019412,1019716,1039696,1042496,1056064,1097344,1066308,1058368,1095968,1081340,1094180,1067868,1173032,1078688,1089876,1080348,1058912,1063524,1061116,1202512,1040164,1025316,1027512,1019792,1045180,1013452,1026852,1017484,1025944,1058652,1055696,1068092,1085804,1088768,1084880,1083084,1091984,1105980,1120632,1135116,1161876,1192160,1243176,1253872,1273780,1283972,1290616,1326924,1341860,1350884,1392008,1389972,1442300,1456712,1463196,1488412,1516077,1541694
 "55000","Wisconsin",3,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3963764,4012608,4144396,4169688,4362812,4433236,4455184,4730648,4682304,4759760,4800608,4848036,5019280,5067720,5075256,5124312,5112240,5161600,5173532,5250108,5252560,5247620,5276680,5297440,5389792,5529576,5543904,5646208,5799036,5855960,6055364,6032456,6212824,6296136,6388632,6651436,6596180,6735296,6855320,6993148,7005740,7080948,7231260,7111132,7016608,6868812,6813676,6662484,6583504,6587052,6649056,6814972,6960292,7129132,7225532,7233880,7383088,7424840,7495560,7808712,7768476,7725124,7741840,7817700,7936232,8084020,8110320,8296484,8539388,8574072,8750788,8841160,8856152,8866164,9115264,9210904,9217344,9443384,9529688,9547960,10051176,9945200,10059592,10159800,10676404,10924334
 "55000","Wisconsin",3,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1941048,2157672,1976120,2081832,2140800,2158720,2228840,2204440,2215548,2153736,2188484,2385684,2928672,3092840,2946764,2986376,3231304,3115800,3122472,3122408,3355412,3461624,3609680,3902436,3752528,3685340,4144964,3785716,3706200,3885788,4032464,3998032,4203296,4211172,4517704,4415692,4802572,4591536,4360768,4522000,4213156,4621728,4586184,4734596,4302568,4557912,4673936,4493516,4716952,4733576,4798960,5083116,5283196,5140340,5728388,5363568,5483060,5532156,5671976,6158052,5820736,6733188,6107736,6343724,6451964,6575812,6600132,6916868,6987920,6926044,7360464,7296604,7808704,7915412,7967416,8369808,7833860,7787400,8180604,8457408,8789836,8500588,8516216,8141204,8531302,8721851
 "55000","Wisconsin",3,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2483040,2526104,2591436,2612164,2622284,2665696,2746916,2851960,2970612,2979304,2969532,2922220,3041512,2921388,2877852,2893600,2984284,3031448,3066176,3089444,3022528,3028188,3073460,3147988,3181576,3252816,3405804,3397464,3522068,3569676,3629808,3692840,3777428,3872352,3867156,3920080,4107964,4191728,4179456,4277168,4378332,4375724,4409024,4385692,3951036,3884752,3908280,3995812,4039036,4177720,4349292,4430344,4663844,4670972,4747956,4709368,4791404,4820120,4705224,4749644,4905480,4947972,5084416,5192588,5181080,5202424,5252936,5397492,5296052,5336272,5347164,5443788,5420156,5393292,5456048,5614492,5697212,5787520,5885540,6000688,6116336,6151292,6133012,6099328,6244264,6336788
 "55000","Wisconsin",3,SQINC6N,1500,"61","   Educational services","Thousands of dollars",961404,987948,1012332,1009888,1040616,1068552,1093084,1135616,1155472,1160016,1186372,1195076,1206088,1217024,1230012,1274764,1305760,1350456,1379728,1391016,1404392,1416424,1452596,1466996,1534792,1567120,1568508,1586808,1578160,1554996,1558772,1597544,1642732,1674820,1698520,1733576,1786876,1795580,1816052,1886780,1890224,1904808,1950476,2052248,2071324,2126236,2155756,2091096,2212100,2359436,2036352,2199704,2280912,2331388,2319468,2380848,2414440,2406404,2457444,2446452,2489112,2485032,2484136,2551156,2605936,2579084,2594236,2526192,2572040,2598900,2634316,2613432,2696104,2720416,2715696,2969564,2718880,2751352,2736776,2740456,2810808,2850864,2865776,2892100,2880475,2839086
