GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "97000","Rocky Mountain",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",394928,403808,413064,426572,430604,439652,449652,450104,462036,468800,472456,479540,483424,483624,517208,530316,514780,524768,531456,520184,531988,539056,542808,543600,547928,558496,559484,572244,589272,594584,602332,606392,632112,635948,640088,648036,653192,665396,676784,686532,701956,728304,759892,779992,801484,814952,840364,846180,876860,893060,906844,920756,952952,985928,1004796,1049892,1045096,1061680,1100704,1157304,1198224,1218528,1268884,1303192,1369356,1412560,1470084,1519768,1611860,1664560,1738728,1810440,1868436,1900716,1943860,1982048,1991304,2051716,2114392,2205180,2307440,2421856,2519608,2637276,2752768,2861540,2954688,3034216,3169504,3196224,3273508,3402028,3563168,3635460,3751684,3805436,3846096,3854500,3849752,3781304,3792120,3810528,3879320,3995896,4082732,4189784,4270676,4315612,4339504,4400140,4403760,4404020,4401840,4374420,4376608,4412016,4462280,4514136,4521596,4545188,4565544,4733032,4827428,4909232,5057340,5188404,5240624,5343460,5459452,5505696,5664404,5693692,5725372,5847356,5960972,6109928,6209236,6282436,6294432,6344340,6274484,6577308,6645692,6962324,6824828,7229916,7395568,7579888,7720212,7804720,7870720,8027136,8202492,8388500,8665676,8857020,8945252,9151888,9317292,9542676,9787464,9947048,10331988,10333604,10311512,10492168,10348164,10749816,11445376,11576072,12045772,12116176,11988952,11912500,11827700,11646172
 "97000","Rocky Mountain",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",874280,873804,895700,923800,955148,981672,989708,981800,996524,1011764,1003052,1006064,1033040,1039536,1033172,1041516,1073828,1097116,1108312,1111216,1120428,1128300,1144040,1164252,1188456,1213440,1244500,1246108,1261900,1258676,1283292,1309664,1341612,1353012,1367720,1379228,1406292,1427988,1446056,1465392,1517552,1544896,1585380,1606904,1655348,1698296,1733188,1758280,1793892,1829120,1874524,1890516,1978488,2043936,2096784,2155444,2232300,2276356,2334484,2536904,2576020,2649220,2725036,2799928,2863960,2933328,3017624,3022312,3006244,3079268,3210560,3306556,3486580,3601492,3695516,3737660,3834032,3935140,4111516,4285712,4439568,4577932,4691648,4858988,5083024,5138548,5157404,5216628,5241868,5326020,5422780,5562348,5775944,5802176,5961668,5953960,6086196,6204944,6260556,6384136,6485620,6624000,6744632,6978456,7160192,7310560,7378904,7452756,7574772,7653432,7707768,7792816,7850944,7908448,8027956,7960136,7886664,8039716,8043780,7976880,8118980,8375676,8475768,8631376,8822180,8882656,8960076,9089280,9283652,9452284,9646372,9800984,9889860,10144600,10361552,10495416,10859152,11026144,11307608,10998160,11821852,12005560,12231840,12486972,12960304,13235176,13511992,13983180,14002576,14245368,14382520,14601332,14760188,15164116,15381840,15714188,16268372,16445468,16682120,17020368,17062388,17435820,18116264,18294904,18636692,18898188,19381180,19227200,19780816,19966756,20216712,20374072,21125644,20971324,21116808,21099060
 "97000","Rocky Mountain",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",306168,310156,319740,329820,331880,343284,354464,355632,355860,359384,359968,363808,367780,377264,381968,389620,399412,409884,409612,406068,415832,425336,435936,442864,469876,458992,457876,459560,472304,478684,485296,506868,502192,505652,500312,506632,520728,528764,546680,550304,569872,582432,598452,610480,646328,654320,658868,664904,694256,690412,707320,721792,752164,795804,818736,844324,872348,916848,951028,980764,1034676,1048880,1069428,1078972,1087228,1110048,1123608,1146140,1170220,1214080,1243720,1311904,1384784,1458208,1524588,1557480,1594744,1624764,1646632,1748288,1866748,1983132,2090336,2177464,2238548,2316600,2400428,2436320,2545920,2597644,2677896,2778108,2920420,2860196,2938472,2964276,2934404,3026168,3101248,3270588,3373636,3565564,3657036,3665164,3642424,3716460,3967028,4007708,3947612,4072868,4062496,4144652,4163376,4298648,4451712,4581552,4610244,4634348,4634752,4632976,4272296,4869544,4983028,4839868,4842700,4443052,4576020,4553468,4740900,4800184,4923192,5028484,5480516,5578136,5603740,5717176,6035692,6453856,6910340,7839956,7187228,7920816,8072108,8757940,7902064,8451156,8417032,8560908,8922980,9154704,9495016,9834768,9996768,10379616,10738272,10917304,11463884,11810948,12185036,12364520,12903996,13776356,14401852,15181512,14950300,15714404,16090888,17280612,17160472,17689992,17921900,17812780,18778228,18368880,18503500,18673796
 "97000","Rocky Mountain",7,SQINC5S,800,"I","   Services","Thousands of dollars",832028,862636,865280,870300,894764,924652,952608,1025540,1006508,1009552,1017564,1042360,1079092,1103392,1126512,1150892,1170972,1183160,1187284,1213960,1219956,1235724,1256400,1263460,1324816,1347112,1366052,1384008,1400608,1426100,1466264,1488760,1500460,1533472,1569260,1596904,1614284,1633184,1659940,1679904,1725864,1767700,1806580,1855068,1945944,1985208,2057740,2119236,2146644,2197364,2265332,2341472,2360392,2465396,2481912,2599064,2644052,2747824,2873864,2996428,3057956,3141512,3280084,3396592,3477320,3637312,3749552,3859124,4002328,4116656,4244820,4355384,4582004,4733016,4906612,5140340,5288140,5496640,5718588,6043684,6285876,6552020,6779400,6976948,7179452,7487668,7793372,8039628,8323192,8676248,8969984,9313780,9601208,9739388,10056348,10323760,10632056,10818976,11020348,11256748,11384048,11742504,11930860,12489720,12803032,13199876,13591748,13943580,14073728,14390312,14680428,14932332,15372020,15563340,15776572,16061760,16453772,16739036,17211428,18123748,18309900,18919716,19599844,19674868,20451880,20758832,20871640,21368612,21943832,22889068,23728036,23994880,24137032,24737348,25181208,26370560,26856740,27649384,28194776,27454944,30916680,29977584,30113384,29708836,32458108,32727232,33179192,33888128,35044196,35540172,36314484,37156552,37438232,38617060,39733048,40816420,41504644,42692716,43884100,44668676,47384904,47705904,49598604,50050260,50740156,52231272,52889712,55103280,57544524,58241348,60635160,61367680,62543828,62732868,62148944,62128484
 "97000","Rocky Mountain",7,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1381884,1409312,1410252,1430540,1416024,1453064,1472552,1533756,1559704,1587488,1617796,1631456,1682392,1701012,1747304,1772064,1831080,1859248,1891736,1938320,1980608,2022176,2063816,2113384,2158488,2198888,2257524,2264472,2281768,2317892,2396044,2434620,2522744,2575704,2619248,2700128,2759912,2848544,2904452,2978200,3046388,3138736,3189700,3275724,3334800,3402632,3477380,3571980,3712700,3834712,3966208,4084100,4231116,4370584,4549632,4622036,4716020,4811320,4957132,5081660,5200144,5300192,5402224,5489620,5677208,5804396,5960652,6103980,6434756,6559288,6655704,6882376,7062184,7172668,7260812,7418860,7629860,7723476,7933964,8037404,8304424,8384632,8691648,8911292,9020856,9223168,9447680,9658200,9753936,10311540,10432796,10845028,10902384,11190472,11750016,12346020,12240160,12283868,12701284,12814064,13154644,13364516,13453188,13782736,13869980,14230564,14555404,14851180,15096168,15380080,15753712,15968060,16168372,16260104,16303628,16635636,16826644,16995592,16972524,17157884,17600336,17977392,17940084,18324676,18429524,18853740,19190180,19446772,19817672,20290740,20581976,20915632,21461628,21845796,22227996,22696368,23371312,23903828,24388256,24426496,24845128,24808764,25129496,25211732,25680508,25889792,26130848,26540320,26679896,27031084,27113244,27495652,27622236,27857376,28081024,28361484,28697672,28992080,29412396,29730208,29890988,30371612,30705592,31062752,31635368,32248260,32281712,33340476,33874288,34422972,34822920,35363172,35880292,36714796,37786432,38334100
 "97000","Rocky Mountain",7,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",515052,521900,516348,532752,520152,550720,532572,562520,564736,570768,591756,595552,618524,618600,641980,642876,661668,671204,679148,691044,701048,717628,727856,737908,752464,752268,776352,764284,759180,768592,793212,816384,838980,864224,867640,919496,935496,977004,999804,1025680,1018964,1061604,1066724,1085828,1113020,1133848,1154284,1196744,1256528,1292336,1326188,1385332,1460420,1527272,1605772,1608388,1605932,1614952,1633404,1659256,1666796,1689004,1709756,1750868,1797728,1856800,1924164,1973604,2042388,2086172,2127916,2173772,2211312,2237784,2252060,2300224,2333152,2357036,2417044,2465276,2516704,2542384,2630012,2675116,2711276,2764412,2823892,2818312,2861508,3093856,3007420,3107124,3210468,3249192,3320988,3395900,3403088,3404496,3434004,3482972,3549592,3548488,3635056,3670360,3726828,3810420,3899992,3949016,3980348,4077472,4128440,4150792,4172472,4141380,4140128,4133456,4182112,4192516,4194208,4270936,4370616,4446328,4542172,4650956,4628296,4715948,4751532,4789492,4884316,5200556,5111784,5126680,5237560,5357880,5503688,5552736,5656248,5681180,5734104,5743128,5870156,5871620,5947040,5984988,6070720,6059284,6064096,6065160,6062280,6092508,6098480,6064540,6017008,6018772,6000400,5997360,6132928,6161472,6154628,6218444,6227604,6291260,6334184,6263612,6472108,6375768,6416724,6781668,7062952,7228652,7149800,7228892,7254476,7341336,7454776,7463140
 "97000","Rocky Mountain",7,SQINC5S,920,"...","   Military","Thousands of dollars",284012,286732,282820,275272,258480,257516,281456,296212,297248,297492,285524,282492,288868,298672,304348,322172,342556,347672,357728,365776,365064,368384,377980,389332,400028,413660,424132,428040,425488,426648,427236,442568,463584,466152,471608,482932,500896,511976,511036,521144,543552,570820,598232,612304,594968,591180,602148,613200,633656,652632,679300,669244,663176,670248,701640,728928,762552,798356,831344,873232,892744,898172,940592,936016,967696,944924,947716,941104,960376,964988,943616,981652,994696,1015936,1006868,1003648,1009800,1020548,1037364,1043756,1057568,1050548,1056796,1057120,1083560,1093672,1119752,1142292,1140492,1171928,1239168,1323072,1103760,1249228,1497188,1973656,1528272,1555188,1568224,1580380,1606212,1639196,1671084,1714844,1734196,1770888,1799920,1833640,1911816,1921652,1960988,1985384,2014992,2057484,2099440,2103772,2102984,2107652,2146536,2168504,2196004,2218796,2227988,2241840,2235936,2247300,2271676,2268104,2270852,2258072,2262708,2350680,2501716,2454624,2378208,2422600,2513404,2558628,2598988,2585876,2535748,2523288,2517760,2510956,2442304,2401700,2401808,2377652,2401400,2401592,2382012,2316536,2305852,2313648,2270720,2255520,2256084,2247324,2264716,2300648,2326064,2323636,2329556,2341216,2372252,2385720,2447376,2458728,2466180,2500704,2556280,2596904,2616572,2643124,2711632,2911032
 "97000","Rocky Mountain",7,SQINC5S,930,"...","   State and local","Thousands of dollars",582820,600680,611084,622516,637392,644828,658524,675024,697720,719228,740516,753412,775000,783740,800976,807016,826856,840372,854860,881500,914496,936164,957980,986144,1005996,1032960,1057040,1072148,1097100,1122652,1175596,1175668,1220180,1245328,1280000,1297700,1323520,1359564,1393612,1431376,1483872,1506312,1524744,1577592,1626812,1677604,1720948,1762036,1822516,1889744,1960720,2029524,2107520,2173064,2242220,2284720,2347536,2398012,2492384,2549172,2640604,2713016,2751876,2802736,2911784,3002672,3088772,3189272,3431992,3508128,3584172,3726952,3856176,3918948,4001884,4114988,4286908,4345892,4479556,4528372,4730152,4791700,5004840,5179056,5226020,5365084,5504036,5697596,5751936,6045756,6186208,6414832,6588156,6692052,6931840,6976464,7308800,7324184,7699056,7750712,7998840,8176832,8147048,8397532,8408956,8649256,8855492,9068524,9204004,9380956,9664284,9831884,9980908,10061240,10064060,10398408,10541548,10695424,10631780,10718444,11033716,11312268,11169924,11431880,11565292,11890492,12166972,12389176,12662504,12832112,13207484,13438272,13722352,14033292,14346100,14721032,15201660,15664020,16055164,16097492,16439224,16413856,16664696,16715788,17167484,17428808,17664944,18097508,18216216,18536984,18632752,19114576,19299376,19524956,19809904,20108604,20308660,20583284,20993052,21211116,21337320,21756716,22041852,22457924,22791008,23486772,23417612,24100080,24345156,24693616,25116840,25537376,26009244,26730336,27620024,27959928
 "98000","Far West",8,SQINC5S,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",51636101,52356229,53830177,55346857,55999571,57541823,58661971,59887355,60284432,61149408,61585508,62095284,63167816,64191056,65204256,66516992,67715756,69148856,70500472,71866912,72829752,73321324,74587564,76230948,77974840,79575084,80845928,81874912,83460196,84711792,86659620,88365564,90700940,92695072,94443668,96420520,98214160,99396520,101794936,103615456,106597152,109376580,112252348,114636292,117621308,120822404,122978892,125477764,128130956,130866292,132919268,134385600,136375448,139300324,141756832,145115968,148296448,151125496,155900180,162089344,163986448,168538212,172307900,177523708,182264624,188191244,194608460,199713452,203971868,209997152,215799392,221827432,227513152,233468124,240181348,245537160,251320032,258159352,264537464,275587848,285293392,294610344,303243544,312795296,324767128,333109924,344719220,354547036,367541964,376789604,389762172,406034492,415090624,424181356,439968240,443624608,452237860,457352820,463367784,469508512,481981652,490425020,499261936,514264116,528988344,540479660,554286408,564476656,577420172,582638320,592379764,603488316,615620456,624641076,635929888,644976676,656349564,669831684,679266188,695805664,711360856,727122140,743667724,757565060,780101340,788385300,798274900,819237872,839444200,853304596,863375560,874445964,879042396,888174296,897789296,911830180,928715276,944553112,955758064,966452024,971127032,978101852,980599600,991965316,1000166580,1014193100,1022061792,1037485308,1054957632,1066907940,1081912536,1091874880,1116778740,1137255008,1151164968,1168764612,1189068352,1206631736,1227234144,1251487496,1293161099,1310112755,1332926495,1354330219,1376739938,1391717802,1415259202,1457202650,1509000128,1531495624,1570378556,1575246936,1604114948,1605421524,1595146376,1595229616
 "98000","Far West",8,SQINC5S,35,"..."," Earnings by place of work","Thousands of dollars",42159611,42443455,43610903,44914755,46140833,47326433,48084753,48975913,49433124,50098608,50282948,50572108,51386184,52185348,53005872,54168600,55441152,56613588,57677416,58803264,59769464,60153336,61127720,62472564,63770724,65082912,65964428,66697552,67839660,68806892,70023396,71705044,74611740,76489824,77823424,78855036,80041392,80953448,83087520,84763304,87411716,89513560,91991732,93852776,95390936,98239164,99948212,102014116,103283556,103873036,104733308,105179332,106973208,108664976,110900176,114146860,116728144,119979996,123161804,127552044,130246368,133985068,136699240,140400480,144109784,148059708,152583468,155865644,157931624,161510968,166504572,171484368,176774672,182378712,187720504,192162092,197375828,203027008,207484156,216880472,225345708,233669112,239658576,247784840,258547120,265473660,274040564,280003528,287053044,293881924,301908648,313302496,320163536,324080744,330955956,331461132,338298360,341904280,346205528,350134640,360580272,366649436,371688740,383523840,398259856,405870844,415094384,421876940,433150944,437431212,446791100,456471624,463832500,471935136,484683292,495850296,506407976,518576468,524823488,538288872,552975520,568611256,580334736,588267744,600565872,604405292,611492140,629471528,645638164,656587228,663349220,671847124,675048812,681883000,689968024,698681440,712807076,723558716,731667768,736625864,739910168,744453140,744719760,753952676,760859496,771107412,774987520,783445996,793756528,801243212,813035284,819223664,836864456,851979640,863979184,879131708,896457684,912615292,929378464,947770060,982072159,992170583,1013474459,1036904299,1059571082,1073217954,1094792714,1134316714,1176635764,1189828420,1226708372,1226554040,1247149420,1244781432,1238339688,1235618304
 "98000","Far West",8,SQINC5S,36,"..."," Less: Contributions for government social insurance 2/","Thousands of dollars",1549250,1556438,1597130,1638006,1933714,1973958,2001546,2028774,2341076,2356260,2368960,2362872,2434228,2466772,2505436,2576164,2868020,2952356,3020848,3072716,3415480,3423404,3469204,3534148,3535456,3571464,3597228,3623212,3665976,3705448,3752760,3801904,4803024,4880936,5009824,5012160,5234804,5384376,5517772,5670964,5935012,6065804,6201352,6288688,6421036,6579900,6686908,6814336,6900528,6906336,6898676,6872220,7407916,7454888,7517428,7681728,8546352,8672892,8775452,8920720,10781280,10974176,11111892,11363400,12173304,12477328,12790164,12959636,13294852,13494916,13772164,14060684,15219660,15561364,15920248,16207192,17270152,17704744,17968632,18503892,19958436,20665844,21304352,22307796,23724656,24613816,25638380,26264868,26553668,26797472,27530716,28532928,31552172,32308828,32991212,33253204,34383236,34713912,35045952,35356876,37133876,37869816,38395268,39598624,42768316,43390268,44304072,45045692,46739056,47320200,48376364,49586608,50608100,51449048,52707720,54239812,55074996,56465240,57124096,58458936,61820208,63646024,64763688,66198484,67092080,68380732,69563828,71201380,73152592,74114068,75144924,76514212,76838788,77943572,79060008,79755212,82039544,82638316,82956396,81353708,84980428,84206124,84392916,84555312,87464844,88061360,88555448,89444288,90561720,91290928,92340608,92411116,93658376,94659280,95812700,97290976,98508876,100313072,101817428,103596952,106731872,107396752,109334984,111338444,113869584,114828536,116681660,120538068,125065508,125340692,129570624,129676460,132778672,132803556,132186744,132591472
 "98000","Far West",8,SQINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",672760,669976,686468,695164,796904,810660,818124,830600,974996,985668,996720,999228,1024956,1036580,1049236,1069752,1123572,1147040,1169268,1190176,1373560,1382832,1402696,1427312,1457024,1470800,1485152,1503372,1546188,1570876,1598796,1621836,2128340,2156400,2261136,2252572,2399644,2496880,2543900,2601696,2706512,2777732,2830876,2865352,3109544,3183828,3234560,3290776,3339316,3339084,3345508,3325752,3565876,3576252,3599572,3666152,4032848,4083144,4144084,4197004,5074392,5159496,5234048,5329140,5744448,5889392,6043964,6121756,6301108,6380536,6485588,6586880,6996716,7111024,7259740,7386832,7850784,8053156,8177800,8398560,8961064,9256088,9536156,10017040,10705876,11139164,11597492,11861528,11953768,12012456,12392680,12888496,14348484,14773392,15198628,15382080,15928984,16120976,16311808,16466740,17160424,17483152,17713192,18217284,19370424,19642280,20090772,20517256,21646644,22032780,22624768,23282172,23904788,24379048,25063248,25867644,26509332,27278704,27665372,28361820,30137972,31060448,31614176,32336476,33049016,33672160,34234988,34998752,35924880,36293116,36903476,37686864,38012256,38630152,39212068,39541964,40533796,40789628,40947892,40165904,41984688,41624984,41776032,41881592,43387684,43725840,44038776,44542288,45332340,45763896,46326768,46397280,47012328,47534612,48115660,48836836,49467732,50361904,51104880,51986268,53582968,53946252,54938904,55994748,57478984,58045612,59068200,61118124,63439976,63688032,65852492,65794384,67426564,67384256,66942872,67060208
 "98000","Far West",8,SQINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",876490,886462,910662,942842,1136810,1163298,1183422,1198174,1366080,1370592,1372240,1363644,1409272,1430192,1456200,1506412,1744448,1805316,1851580,1882540,2041920,2040572,2066508,2106836,2078432,2100664,2112076,2119840,2119788,2134572,2153964,2180068,2674684,2724536,2748688,2759588,2835160,2887496,2973872,3069268,3228500,3288072,3370476,3423336,3311492,3396072,3452348,3523560,3561212,3567252,3553168,3546468,3842040,3878636,3917856,4015576,4513504,4589748,4631368,4723716,5706888,5814680,5877844,6034260,6428856,6587936,6746200,6837880,6993744,7114380,7286576,7473804,8222944,8450340,8660508,8820360,9419368,9651588,9790832,10105332,10997372,11409756,11768196,12290756,13018780,13474652,14040888,14403340,14599900,14785016,15138036,15644432,17203688,17535436,17792584,17871124,18454252,18592936,18734144,18890136,19973452,20386664,20682076,21381340,23397892,23747988,24213300,24528436,25092412,25287420,25751596,26304436,26703312,27070000,27644472,28372168,28565664,29186536,29458724,30097116,31682236,32585576,33149512,33862008,34043064,34708572,35328840,36202628,37227712,37820952,38241448,38827348,38826532,39313420,39847940,40213248,41505748,41848688,42008504,41187804,42995740,42581140,42616884,42673720,44077160,44335520,44516672,44902000,45229380,45527032,46013840,46013836,46646048,47124668,47697040,48454140,49041144,49951168,50712548,51610684,53148904,53450500,54396080,55343696,56390600,56782924,57613460,59419944,61625532,61652660,63718132,63882076,65352108,65419300,65243872,65531264
 "98000","Far West",8,SQINC5S,42,"..."," Plus: Adjustment for residence 3/","Thousands of dollars",96,192,40,16,8,-140,-360,-376,-772,-860,-844,-940,-1372,-1448,-1420,-1684,-2104,-2444,-2792,-3076,-4684,-4792,-4820,-5164,-5936,-6116,-6092,-6144,-6800,-6936,-6976,-7156,-7660,-8240,-8704,-8720,-9220,-9380,-9948,-10248,-11696,-11888,-12360,-12776,-143156,-148236,-150540,-154268,-177116,-177032,-177688,-178188,-197012,-199324,-203948,-209952,-202284,-208012,-213384,-219832,-204772,-210504,-214656,-219924,-276372,-287020,-297988,-310208,-454528,-472664,-490528,-510200,-561572,-589532,-607368,-616112,-385264,-394152,-399064,-417056,-305264,-313308,-319064,-334672,-29844,-33876,-40888,-43548,-115188,-118776,-127444,-130192,-170872,-177124,-178564,-174128,-209940,-208972,-210728,-212996,-229844,-235388,-233160,-245360,-306328,-301884,-308160,-312336,-352752,-356128,-368416,-380948,-353116,-367032,-384712,-409536,-428696,-450332,-453484,-467704,-511316,-538580,-546752,-564076,-603884,-622960,-642024,-673636,-735552,-744980,-745660,-764992,-738212,-740356,-748892,-751820,-730400,-729340,-732644,-734440,-735372,-726676,-720440,-714140,-755600,-752488,-742972,-750524,-767008,-778056,-797392,-785056,-820800,-836888,-860908,-886072,-893216,-924340,-934944,-959080,-993928,-990384,-1022676,-1062888,-1038940,-1046748,-1089420,-1171492,-1174596,-1164240,-1231484,-1180404,-1290416,-1295116,-1245812,-1233708
 "98000","Far West",8,SQINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",40610457,40887209,42013813,43276765,44207127,45352335,46082847,46946763,47091276,47741488,47913144,48208296,48950584,49717128,50499016,51590752,52571028,53658788,54653776,55727472,56349300,56725140,57653696,58933252,60229332,61505332,62361108,63068196,64166884,65094508,66263660,67895984,69801056,71600648,72804896,73834156,74797368,75559692,77559800,79082092,81465008,83435868,85778020,87551312,88826744,91511028,93110764,95045512,96205912,96789668,97656944,98128924,99368280,101010764,103178800,106255180,107979508,111099092,114172968,118411492,119260316,122800388,125372692,128817156,131660108,135295360,139495316,142595800,144182244,147543388,152241880,156913484,160993440,166227816,171192888,175338788,179720412,184928112,189116460,197959524,205082008,212689960,218035160,225142372,234792620,240825968,248361296,253695112,260384188,266965676,274250488,284639376,288440492,291594792,297786180,298033800,303705184,306981396,310948848,314564768,323216552,328544232,333060312,343679856,355185212,362178692,370482152,376518912,386059136,389754884,398046320,406504068,412871284,420119056,431590860,441200948,450904284,461660896,467245908,479362232,490643996,504426652,515024296,521505184,532869908,535401600,541286288,557596512,571750020,581728180,587458636,594567920,597471812,603199072,610159124,618174408,630037132,640191060,647978728,654537716,654194368,659520340,659606404,668683224,672639052,682293564,685689100,693251184,702427800,709174228,719897284,726027492,742385280,756483472,767305576,780954660,797055592,811377880,826626092,843214028,874346359,883783447,903116799,924502967,944662558,957342670,977021634,1012607154,1050395660,1063323488,1095906264,1095697176,1113080332,1110682760,1104907132,1101793124
 "98000","Far West",8,SQINC5S,46,"..."," Plus: Dividends, interest, and rent 4/","Thousands of dollars",8265452,8382788,8582684,8847464,8799188,9089780,9371900,9647364,9857956,9950900,10098368,10200056,10262040,10398400,10595184,10869824,10964000,11298256,11575496,11784308,11862756,12036220,12287212,12560640,12851820,13138744,13445588,13702472,13991124,14332324,14663696,14894360,15208336,15417604,15683448,15927192,16300180,16571192,16786064,16884284,17123900,17471220,17827956,18226348,19209568,19628860,20123068,20673644,21486772,22029608,22867848,23269320,23783944,24162664,24552588,24860136,25736968,25419752,27040336,27657612,28292312,29067940,30046868,31290940,32364264,33440660,34557288,35635964,36727608,37223252,37965296,38581820,39368864,40175620,40946904,41880060,42900240,44255328,45725196,47490608,49339840,50733188,52831468,54884028,56564268,58179216,60318828,64059880,68829296,71116328,72365376,77051640,80705720,85668892,92273392,95214340,97178700,97835012,97933712,98806188,101892368,104395216,109218692,113014884,115062484,119071744,123956868,126608656,128022852,128800416,129211556,131216072,135116708,135934708,134602008,133549676,134376232,136136152,139691688,143452604,144739204,145942936,150803236,157129840,164133948,168823408,171550688,174537452,177225844,179360448,182252908,182183828,181551008,182220440,183410528,183690724,184295140,186215948,186719572,188330392,191808536,193008984,193777044,195248300,198130980,202353908,206461724,211764516,215827508,219881076,223396964,227831088,231386340,234733088,238713820,242901320,245447904,249543460,253998888,259859976,266426356,272390824,274972284,272966372,270443564,272167024,274578600,280105792,290993952,297598512,302584944,306219968,305695892,305002120,301846648,297252316
 "98000","Far West",8,SQINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",2760192,3086232,3233680,3222628,2993256,3099708,3207224,3293228,3335200,3457020,3573996,3686932,3955192,4075528,4110056,4056416,4180728,4191812,4271200,4355132,4617696,4559964,4646656,4737056,4893688,4931008,5039232,5104244,5302188,5284960,5732264,5575220,5691548,5676820,5955324,6659172,7116612,7265636,7449072,7649080,8008244,8469492,8646372,8858632,9584996,9682516,9745060,9758608,10438272,12047016,12394476,12987356,13223224,14126896,14025444,14000652,14579972,14606652,14686876,16020240,16433820,16669884,16888340,17415612,18240252,19455224,20555856,21481688,23062016,25230512,25592216,26332128,27150848,27064688,28041556,28318312,28699380,28975912,29695808,30137716,30871544,31187196,32376916,32768896,33410240,34104740,36039096,36792044,38328480,38707600,43146308,44343476,45944412,46917672,49908668,50376468,51353976,52536412,54485224,56137556,56872732,57485572,56982932,57569376,58740648,59229224,59847388,61349088,63338184,64083020,65121888,65768176,67632464,68587312,69737020,70226052,71069048,72034636,72328592,72990828,75977656,76752552,77840192,78930036,83097484,84160292,85437924,87103908,90468336,92215968,93664016,97694216,100019576,102754784,104219644,109965048,114383004,118146104,121059764,123583916,125124128,125572528,127216152,128033792,129396548,129545628,129910968,132469608,136702324,137852636,138618288,138016300,143007120,146038448,145145572,144908632,146564856,145710396,146609164,148413492,152388384,153938484,154837412,156860880,161633816,162208108,163658968,164489704,167610516,170573624,171887348,173329792,185338724,189736644,188392596,196184176
